date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2025-05-29,3.404676337614,-0.000000000000,-0.196976455000,3.207699882614,3.207699882614,-0.057854678527,2.207699882614,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.193091107229
2025-05-30,3.207699882614,-0.000000000000,-0.145570368652,3.062129513962,3.062129513962,-0.045381542532,2.062129513962,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.229709877465
2025-06-02,3.062129513962,-0.000000000000,-0.018960977432,3.043168536529,3.043168536529,-0.006192088658,2.043168536529,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.234479582196
2025-06-03,3.043168536529,-0.000000000000,-0.011438236702,3.031730299827,3.031730299827,-0.003758660279,2.031730299827,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.237356913384
2025-06-04,3.031730299827,-0.000000000000,0.043231224187,3.074961524014,3.074961524014,0.014259587731,2.074961524014,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.226481937383
2025-06-05,3.074961524014,-0.000000000000,-0.073795722790,3.001165801224,3.001165801224,-0.023998909324,2.001165801224,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.245045527228
2025-06-06,3.001165801224,-0.000000000000,0.037360570933,3.038526372157,3.038526372157,0.012448686080,2.038526372157,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.235647335992
2025-06-09,3.038526372157,-0.000000000000,0.075195175657,3.113721547814,3.113721547814,0.024747251281,2.113721547814,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.216731708548
2025-06-10,3.113721547814,-0.000000000000,-0.031746684526,3.081974863288,3.081974863288,-0.010195736529,2.081974863288,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.224717705679
2025-06-11,3.081974863288,-0.000000000000,-0.016986443636,3.064988419652,3.064988419652,-0.005511545158,2.064988419652,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.228990709055
2025-06-12,3.064988419652,-0.000000000000,-0.018223365003,3.046765054648,3.046765054648,-0.005945655418,2.046765054648,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.233574864623
2025-06-13,3.046765054648,-0.000000000000,-0.065395172790,2.981369881859,2.981369881859,-0.021463805583,1.981369881859,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.250025264723
2025-06-16,2.981369881859,-0.000000000000,0.064482927445,3.045852809303,3.045852809303,0.021628623753,2.045852809303,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.233804343349
2025-06-17,3.045852809303,-0.000000000000,-0.007980562311,3.037872246992,3.037872246992,-0.002620140503,2.037872246992,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.235811883622
2025-06-18,3.037872246992,-0.000000000000,0.045849901836,3.083722148828,3.083722148828,0.015092768263,2.083722148828,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.224278169472
2025-06-20,3.083722148828,-0.000000000000,-0.030448409684,3.053273739144,3.053273739144,-0.009873914774,2.053273739144,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.231937580715
2025-06-23,3.053273739144,-0.000000000000,-0.011992868638,3.041280870507,3.041280870507,-0.003927872069,2.041280870507,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.234954431639
2025-06-24,3.041280870507,-0.000000000000,0.053672702312,3.094953572818,3.094953572818,0.017648058367,2.094953572818,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.221452862795
2025-06-25,3.094953572818,-0.000000000000,-0.032006570923,3.062947001895,3.062947001895,-0.010341535073,2.062947001895,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.229504235321
2025-06-26,3.062947001895,-0.000000000000,0.068957595289,3.131904597184,3.131904597184,0.022513479746,2.131904597184,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.212157694528
2025-06-27,3.131904597184,-0.000000000000,-0.055590494641,3.076314102543,3.076314102543,-0.017749740746,2.076314102543,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.226141691199
2025-06-30,3.076314102543,-0.000000000000,-0.004666988700,3.071647113843,3.071647113843,-0.001517071581,2.071647113843,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.227315689648
2025-07-01,3.071647113843,-0.000000000000,-0.069607717078,3.002039396765,3.002039396765,-0.022661365221,2.002039396765,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.244825771005
2025-07-02,3.002039396765,-0.000000000000,0.012250961480,3.014290358245,3.014290358245,0.004080879649,2.014290358245,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.241743995863
2025-07-03,3.014290358245,-0.000000000000,0.101959407630,3.116249765874,3.116249765874,0.033825343783,2.116249765874,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.216095725847
2025-07-07,3.116249765874,-0.000000000000,-0.028789660729,3.087460105145,3.087460105145,-0.009238560094,2.087460105145,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.223337872592
2025-07-08,3.087460105145,-0.000000000000,0.145645420401,3.233105525546,3.233105525546,0.047173215342,2.233105525546,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.186700222807
2025-07-09,3.233105525546,-0.000000000000,-0.010337672064,3.222767853482,3.222767853482,-0.003197443443,2.222767853482,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.189300702847
2025-07-10,3.222767853482,-0.000000000000,0.033021965732,3.255789819214,3.255789819214,0.010246461189,2.255789819214,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.180993903963
2025-07-11,3.255789819214,-0.000000000000,-0.036113702779,3.219676116435,3.219676116435,-0.011092148076,2.219676116435,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.190078440855
2025-07-14,3.219676116435,-0.000000000000,-0.017388444224,3.202287672212,3.202287672212,-0.005400681185,2.202287672212,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.194452568981
2025-07-15,3.202287672212,-0.000000000000,0.041846029399,3.244133701611,3.244133701611,0.013067542233,2.244133701611,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.183926043905
2025-07-16,3.244133701611,-0.000000000000,-0.043457051912,3.200676649699,3.200676649699,-0.013395579809,2.200676649699,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.194857827714
2025-07-17,3.200676649699,-0.000000000000,0.667981484629,3.868658134328,3.868658134328,0.208700083681,2.868658134328,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.026824588983
2025-07-18,3.868658134328,-0.000000000000,-0.059245838980,3.809412295348,3.809412295348,-0.015314312333,2.809412295348,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.041728101183
2025-07-21,3.809412295348,-0.000000000000,-0.163465322543,3.645946972805,3.645946972805,-0.042910903276,2.645946972805,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.082848413945
2025-07-22,3.645946972805,-0.000000000000,0.253585428820,3.899532401624,3.899532401624,0.069552692541,2.899532401624,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.019058051666
2025-07-23,3.899532401624,-0.000000000000,-0.049654548950,3.849877852674,3.849877852674,-0.012733462332,2.849877852674,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.031548839016
2025-07-24,3.849877852674,-0.000000000000,-0.061903059031,3.787974793644,3.787974793644,-0.016079226770,2.787974793644,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.047120784849
2025-07-25,3.787974793644,-0.000000000000,-0.056940689198,3.731034104446,3.731034104446,-0.015031960955,2.731034104446,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.061444428006
2025-07-28,3.731034104446,-0.000000000000,-0.103640464362,3.627393640083,3.627393640083,-0.027777946130,2.627393640083,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.087515574125
2025-07-29,3.627393640083,-0.000000000000,-0.212186449531,3.415207190552,3.415207190552,-0.058495567502,2.415207190552,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.140891868454
2025-07-30,3.415207190552,-0.000000000000,-0.039620074183,3.375587116369,3.375587116369,-0.011601074832,2.375587116369,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.150858446176
2025-07-31,3.375587116369,-0.000000000000,-0.026158387213,3.349428729156,3.349428729156,-0.007749285180,2.349428729156,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.157438686235
2025-08-01,3.349428729156,-0.000000000000,-0.078059878663,3.271368850493,3.271368850493,-0.023305430560,2.271368850493,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.177074940425
2025-08-04,3.271368850493,-0.000000000000,0.001113292817,3.272482143310,3.272482143310,0.000340314060,2.272482143310,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.176794887457
2025-08-05,3.272482143310,-0.000000000000,0.019027603031,3.291509746341,3.291509746341,0.005814425319,2.291509746341,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.172008422807
2025-08-06,3.291509746341,-0.000000000000,-0.163468042214,3.128041704127,3.128041704127,-0.049663544942,2.128041704127,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.213129419713
2025-08-07,3.128041704127,-0.000000000000,0.003332088329,3.131373792456,3.131373792456,0.001065231427,2.131373792456,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.212291220441
2025-08-08,3.131373792456,-0.000000000000,-0.045941408412,3.085432384045,3.085432384045,-0.014671326854,2.085432384045,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.223847953412
2025-08-11,3.085432384045,-0.000000000000,0.061327880214,3.146760264258,3.146760264258,0.019876591862,2.146760264258,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.208420695960
2025-08-12,3.146760264258,-0.000000000000,0.082807809388,3.229568073646,3.229568073646,0.026315258372,2.229568073646,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.187590082052
2025-08-13,3.229568073646,-0.000000000000,0.064421215711,3.293989289357,3.293989289357,0.019947316248,2.293989289357,-0.000000000000,-0.000000000000,1.000000000000,25,1,S3PBO-R032,18,7,3.975293755404,-0.171384684495
2025-08-14,3.293989289357,-0.000000000000,-0.050209449665,3.243779839692,3.243779839692,-0.015242748308,2.243779839692,-0.000000000000,-0.000000000000,1.000000000000,25,0,,0,0,3.975293755404,-0.184015059194
2025-08-15,3.243779839692,-0.000000000000,-0.049918502395,3.193861337297,3.193861337297,-0.015388992121,2.193861337297,0.218068904212,0.068277511508,0.931722488492,14,1,S3PBO-R033,6,20,3.975293755404,-0.196572245018
2025-08-18,3.193861337297,0.218068904212,-0.003757942250,3.190103395047,3.190103395047,-0.001176614090,2.190103395047,0.218068904212,0.068357942426,0.931642057574,14,0,,0,0,3.975293755404,-0.197517569435
2025-08-19,3.190103395047,0.218068904212,-0.037720955086,3.152382439961,3.152382439961,-0.011824367556,2.152382439961,0.218068904212,0.069175903738,0.930824096262,14,0,,0,0,3.975293755404,-0.207006416651
2025-08-20,3.152382439961,0.218068904212,-0.039790507905,3.112591932056,3.112591932056,-0.012622360600,2.112591932056,0.218068904212,0.070060229215,0.929939770785,14,0,,0,0,3.975293755404,-0.217015867614
2025-08-21,3.112591932056,0.218068904212,0.008450184095,3.121042116150,3.121042116150,0.002714838398,2.121042116150,0.218068904212,0.069870541985,0.930129458015,14,0,,0,0,3.975293755404,-0.214890192226
2025-08-22,3.121042116150,0.218068904212,-0.026219047401,3.094823068749,3.094823068749,-0.008400734891,2.094823068749,0.218068904212,0.070462478587,0.929537521413,14,0,,0,0,3.975293755404,-0.221485691581
2025-08-25,3.094823068749,0.218068904212,0.023729252579,3.118552321328,3.118552321328,0.007667401997,2.118552321328,0.218068904212,0.069926325340,0.930073674660,14,0,,0,0,3.975293755404,-0.215516509418
2025-08-26,3.118552321328,0.218068904212,0.027607056012,3.146159377340,3.146159377340,0.008852522955,2.146159377340,0.218068904212,0.069312732782,0.930687267218,14,0,,0,0,3.975293755404,-0.208571851310
2025-08-27,3.146159377340,0.218068904212,-0.036402130500,3.109757246840,3.109757246840,-0.011570338986,2.109757246840,0.218068904212,0.070124092301,0.929875907699,14,0,,0,0,3.975293755404,-0.217728943273
2025-08-28,3.109757246840,0.218068904212,-0.006508244705,3.103249002135,3.103249002135,-0.002092846543,2.103249002135,0.218068904212,0.070271159054,0.929728840946,14,0,,0,0,3.975293755404,-0.219366116550
2025-08-29,3.103249002135,0.218068904212,-0.065674152402,3.037574849733,3.037574849733,-0.021163030217,2.037574849733,0.218068904212,0.071790462787,0.928209537213,14,0,,0,0,3.975293755404,-0.235886695014
2025-09-02,3.037574849733,0.218068904212,-0.118428090119,2.919146759614,2.919146759614,-0.038987710913,1.919146759614,0.218068904212,0.074702960204,0.925297039796,14,0,,0,0,3.975293755404,-0.265677723654
2025-09-03,2.919146759614,0.218068904212,-0.063486417113,2.855660342501,2.855660342501,-0.021748278638,1.855660342501,0.218068904212,0.076363740101,0.923636259899,14,0,,0,0,3.975293755404,-0.281647969130
2025-09-04,2.855660342501,0.218068904212,-0.068506393134,2.787153949367,2.787153949367,-0.023989685368,1.787153949367,0.218068904212,0.078240710120,0.921759289880,14,0,,0,0,3.975293755404,-0.298881008334
2025-09-05,2.787153949367,0.218068904212,0.182001064033,2.969155013400,2.969155013400,0.065299968118,1.969155013400,0.218068904212,0.073444769043,0.926555230957,14,0,,0,0,3.975293755404,-0.253097960531
2025-09-08,2.969155013400,0.218068904212,0.032315736177,3.001470749577,3.001470749577,0.010883815776,2.001470749577,0.218068904212,0.072654016116,0.927345983884,14,0,,0,0,3.975293755404,-0.244968816330
2025-09-09,3.001470749577,0.218068904212,0.074280996541,3.075751746118,3.075751746118,0.024748199379,2.075751746118,0.218068904212,0.070899384025,0.929100615975,14,0,,0,0,3.975293755404,-0.226283154059
2025-09-10,3.075751746118,0.218068904212,-0.045211261900,3.030540484219,3.030540484219,-0.014699255867,2.030540484219,0.218068904212,0.071957099847,0.928042900153,14,0,,0,0,3.975293755404,-0.237656215947
2025-09-11,3.030540484219,0.218068904212,0.064413804453,3.094954288672,3.094954288672,0.021254889941,2.094954288672,0.218068904212,0.070459491118,0.929540508882,14,0,,0,0,3.975293755404,-0.221452682719
2025-09-12,3.094954288672,0.218068904212,-0.047671449188,3.047282839483,3.047282839483,-0.015402957440,2.047282839483,0.218068904212,0.071561753765,0.928438246235,14,0,,0,0,3.975293755404,-0.233444613913
2025-09-15,3.047282839483,0.218068904212,0.065334410318,3.112617249802,3.112617249802,0.021440218634,2.112617249802,0.218068904212,0.070059659351,0.929940340649,14,0,,0,0,3.975293755404,-0.217009498840
2025-09-16,3.112617249802,0.218068904212,-0.019309956864,3.093307292937,3.093307292937,-0.006203768506,2.093307292937,0.218068904212,0.070497006460,0.929502993540,14,0,,0,0,3.975293755404,-0.221866990651
2025-09-17,3.093307292937,0.218068904212,0.029829495018,3.123136787956,3.123136787956,0.009643236896,2.123136787956,0.218068904212,0.069823680171,0.930176319829,14,0,,0,0,3.975293755404,-0.214363269705
2025-09-18,3.123136787956,0.218068904212,0.032429868695,3.155566656651,3.155566656651,0.010383749063,2.155566656651,0.218068904212,0.069106099772,0.930893900228,14,0,,0,0,3.975293755404,-0.206205415043
2025-09-19,3.155566656651,0.218068904212,0.052755443662,3.208322100312,3.208322100312,0.016718215586,2.208322100312,0.218068904212,0.067969766561,0.932030233439,14,0,,0,0,3.975293755404,-0.192934586041
2025-09-22,3.208322100312,0.218068904212,0.104422213871,3.312744314183,3.312744314183,0.032547297499,2.312744314183,0.218068904212,0.065827266921,0.934172733079,14,0,,0,0,3.975293755404,-0.166666787912
2025-09-23,3.312744314183,0.218068904212,-0.033759774501,3.278984539682,3.278984539682,-0.010190878408,2.278984539682,0.218068904212,0.066505011406,0.933494988594,14,0,,0,0,3.975293755404,-0.175159185350
2025-09-24,3.278984539682,0.218068904212,0.034658810593,3.313643350275,3.313643350275,0.010569982924,2.313643350275,0.218068904212,0.065809407097,0.934190592903,14,0,,0,0,3.975293755404,-0.166440632024
2025-09-25,3.313643350275,0.218068904212,0.003382185688,3.317025535963,3.317025535963,0.001020684887,2.317025535963,0.218068904212,0.065742304920,0.934257695080,14,0,,0,0,3.975293755404,-0.165589830574
2025-09-26,3.317025535963,0.218068904212,0.117304889498,3.434330425460,3.434330425460,0.035364481891,2.434330425460,0.218068904212,0.063496774392,0.936503225608,14,0,,0,0,3.975293755404,-0.136081347248
2025-09-29,3.434330425460,0.218068904212,0.043353612103,3.477684037564,3.477684037564,0.012623599576,2.477684037564,0.218068904212,0.062705208943,0.937294791057,14,0,,0,0,3.975293755404,-0.125175584110
2025-09-30,3.477684037564,0.218068904212,-0.021955935449,3.455728102114,3.455728102114,-0.006313378447,2.455728102114,0.218068904212,0.063103605888,0.936896394112,14,0,,0,0,3.975293755404,-0.130698681722
