date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2023-05-03,1.635664660005,0.407612006557,-0.009895483798,1.625769176207,1.625769176207,-0.006049824295,0.625769176207,0.407612006557,0.250719482521,0.749280517479,6,0,,0,0,1.879671957357,-0.135078240730
2023-05-04,1.625769176207,0.407612006557,-0.009650621662,1.616118554545,1.616118554545,-0.005936034342,0.616118554545,0.407612006557,0.252216649213,0.747783350787,6,0,,0,0,1.879671957357,-0.140212445996
2023-05-05,1.616118554545,0.407612006557,0.019581578287,1.635700132832,1.635700132832,0.012116424400,0.635700132832,0.407612006557,0.249197269338,0.750802730662,6,0,,0,0,1.879671957357,-0.129794895098
2023-05-08,1.635700132832,0.407612006557,-0.001122820030,1.634577312802,1.634577312802,-0.000686446133,0.634577312802,0.407612006557,0.249368447344,0.750631552656,6,0,,0,0,1.879671957357,-0.130392244027
2023-05-09,1.634577312802,0.407612006557,-0.004799326941,1.629777985861,1.629777985861,-0.002936127220,0.629777985861,0.407612006557,0.250102780927,0.749897219073,6,0,,0,0,1.879671957357,-0.132945523030
2023-05-10,1.629777985861,0.407612006557,-0.002332637251,1.627445348610,1.627445348610,-0.001431260743,0.627445348610,0.407612006557,0.250461256291,0.749538743709,6,0,,0,0,1.879671957357,-0.134186504065
2023-05-11,1.627445348610,0.407612006557,-0.004320856373,1.623124492237,1.623124492237,-0.002654993224,0.623124492237,0.407612006557,0.251127999428,0.748872000572,6,0,,0,0,1.879671957357,-0.136485233030
2023-05-12,1.623124492237,0.407612006557,-0.000608415905,1.622516076332,1.622516076332,-0.000374842416,0.622516076332,0.407612006557,0.251222168152,0.748777831848,6,0,,0,0,1.879671957357,-0.136808914991
2023-05-15,1.622516076332,0.407612006557,0.001733573577,1.624249649909,1.624249649909,0.001068447705,0.624249649909,0.407612006557,0.250954036887,0.749045963113,6,0,,0,0,1.879671957357,-0.135886640458
2023-05-16,1.624249649909,0.407612006557,-0.014548099963,1.609701549946,1.609701549945,-0.008956812744,0.609701549945,0.402425387487,0.250000000000,0.750000000000,6,1,S4N4F-R020,4,2,1.879671957357,-0.143626342009
2023-05-17,1.609701549945,0.402425387487,0.011033393241,1.620734943186,1.620734943186,0.006854309882,0.620734943186,0.402425387487,0.248298087962,0.751701912038,6,0,,0,0,1.879671957357,-0.137756491582
2023-05-18,1.620734943186,0.402425387487,0.002154711000,1.622889654186,1.622889654186,0.001329465382,0.622889654186,0.402425387487,0.247968422529,0.752031577471,6,0,,0,0,1.879671957357,-0.136610168687
2023-05-19,1.622889654186,0.402425387487,0.001482844220,1.624372498406,1.624372498406,0.000913706127,0.624372498406,0.402425387487,0.247742059091,0.752257940909,6,0,,0,0,1.879671957357,-0.135821284108
2023-05-22,1.624372498406,0.402425387487,-0.002262758983,1.622109739423,1.622109739423,-0.001393004982,0.622109739423,0.402425387487,0.248087646419,0.751912353581,6,0,,0,0,1.879671957357,-0.137025089365
2023-05-23,1.622109739423,0.402425387487,-0.008630440944,1.613479298479,1.613479298479,-0.005320503745,0.613479298479,0.402425387487,0.249414658041,0.750585341959,6,0,,0,0,1.879671957357,-0.141616550609
2023-05-24,1.613479298479,0.402425387487,-0.008647327257,1.604831971222,1.604831971222,-0.005359428698,0.604831971222,0.402425387487,0.250758580775,0.749241419225,6,0,,0,0,1.879671957357,-0.146216995502
2023-05-25,1.604831971222,0.402425387487,-0.009629385464,1.595202585758,1.595202585758,-0.006000245282,0.595202585758,0.402425387487,0.252272276311,0.747727723689,6,0,,0,0,1.879671957357,-0.151339902947
2023-05-26,1.595202585758,0.402425387487,0.002276630501,1.597479216259,1.597479216259,0.001427173276,0.597479216259,0.402425387487,0.251912753162,0.748087246838,6,0,,0,0,1.879671957357,-0.150128717936
2023-05-30,1.597479216259,0.402425387487,-0.006519434112,1.590959782147,1.590959782147,-0.004081076014,0.590959782147,0.402425387487,0.252945041102,0.747054958898,6,0,,0,0,1.879671957357,-0.153597107240
2023-05-31,1.590959782147,0.402425387487,-0.003041240097,1.587918542050,1.587918542050,-0.001911575724,0.587918542050,0.402425387487,0.253429490764,0.746570509236,6,0,,0,0,1.879671957357,-0.155215070462
2023-06-01,1.587918542050,0.402425387487,0.008006962450,1.595925504499,1.595925504499,0.005042426445,0.595925504499,0.402425387487,0.252158002583,0.747841997417,6,0,,0,0,1.879671957357,-0.150955304593
2023-06-02,1.595925504499,0.402425387487,0.021966117730,1.617891622229,1.617891622229,0.013763874108,0.617891622229,0.402425387487,0.248734452888,0.751265547112,6,0,,0,0,1.879671957357,-0.139269160293
2023-06-05,1.617891622229,0.402425387487,-0.002017969584,1.615873652645,1.615873652645,-0.001247283537,0.615873652645,0.402425387487,0.249045082719,0.750954917281,6,0,,0,0,1.879671957357,-0.140342735699
2023-06-06,1.615873652645,0.402425387487,0.002279253585,1.618152906229,1.618152906229,0.001410539482,0.618152906229,0.402425387487,0.248694289605,0.751305710395,6,0,,0,0,1.879671957357,-0.139130155187
2023-06-07,1.618152906229,0.402425387487,0.005826463330,1.623979369560,1.623979369560,0.003600687740,0.623979369560,0.402425387487,0.247802031867,0.752197968133,6,0,,0,0,1.879671957357,-0.136030431691
2023-06-08,1.623979369560,0.402425387487,0.002770925522,1.626750295082,1.626750295082,0.001706256603,0.626750295082,0.402425387487,0.247379938214,0.752620061786,6,0,,0,0,1.879671957357,-0.134556277911
2023-06-09,1.626750295082,0.402425387487,-0.000601216615,1.626149078467,1.626149078467,-0.000369581377,0.626149078467,0.402425387487,0.247471399034,0.752528600966,6,0,,0,0,1.879671957357,-0.134876129793
2023-06-12,1.626149078467,0.402425387487,-0.000602939747,1.625546138720,1.625546138720,-0.000370777658,0.625546138720,0.402425387487,0.247563189934,0.752436810066,6,0,,0,0,1.879671957357,-0.135196898396
2023-06-13,1.625546138720,0.402425387487,0.006133536716,1.631679675436,1.631679675436,0.003773216010,0.631679675436,0.402425387487,0.246632591890,0.753367408110,6,0,,0,0,1.879671957357,-0.131933809487
2023-06-14,1.631679675436,0.402425387487,-0.006442149239,1.625237526197,1.625237526197,-0.003948170303,0.625237526197,0.402425387487,0.247610199125,0.752389800875,6,0,,0,0,1.879671957357,-0.135361082642
2023-06-15,1.625237526197,0.402425387487,0.015856571436,1.641094097633,1.641094097633,0.009756464013,0.641094097633,0.402425387487,0.245217741059,0.754782258941,6,0,,0,0,1.879671957357,-0.126925264161
2023-06-16,1.641094097633,0.402425387487,-0.000411055528,1.640683042105,1.640683042105,-0.000250476513,0.640683042105,0.402425387487,0.245279177732,0.754720822268,6,0,,0,0,1.879671957357,-0.127143948877
2023-06-20,1.640683042105,0.402425387487,-0.007699222390,1.632983819715,1.632983819715,-0.004692693343,0.632983819715,0.402425387487,0.246435624547,0.753564375453,6,0,,0,0,1.879671957357,-0.131239994657
2023-06-21,1.632983819715,0.402425387487,0.002323612271,1.635307431987,1.635307431987,0.001422924246,0.635307431987,0.402425387487,0.246085463574,0.753914536426,6,0,,0,0,1.879671957357,-0.130003814982
2023-06-22,1.635307431987,0.402425387487,-0.002584144852,1.632723287135,1.632723287135,-0.001580219597,0.632723287135,0.402425387487,0.246474948117,0.753525051883,6,0,,0,0,1.879671957357,-0.131378600003
2023-06-23,1.632723287135,0.402425387487,-0.006765339519,1.625957947615,1.625957947615,-0.004143592226,0.625957947615,0.402425387487,0.247500489220,0.752499510780,6,0,,0,0,1.879671957357,-0.134977812883
2023-06-26,1.625957947615,0.402425387487,0.001306672541,1.627264620157,1.627264620157,0.000803632433,0.627264620157,0.402425387487,0.247301749514,0.752698250486,6,0,,0,0,1.879671957357,-0.134282652998
2023-06-27,1.627264620157,0.402425387487,0.003351493773,1.630616113929,1.630616113929,0.002059587440,0.630616113929,0.402425387487,0.246793456810,0.753206543190,6,0,,0,0,1.879671957357,-0.132499632424
2023-06-28,1.630616113929,0.402425387487,-0.002943702667,1.627672411263,1.627672411263,-0.001805270193,0.627672411263,0.402425387487,0.247239791436,0.752760208564,6,0,,0,0,1.879671957357,-0.134065704980
2023-06-29,1.627672411263,0.402425387487,0.011406884024,1.639079295287,1.639079295287,0.007008095699,0.639079295287,0.402425387487,0.245519169599,0.754480830401,6,0,,0,0,1.879671957357,-0.127997154572
2023-06-30,1.639079295287,0.402425387487,0.011175389325,1.650254684612,1.650254684612,0.006818089495,0.650254684612,0.402425387487,0.243856533927,0.756143466073,6,0,,0,0,1.879671957357,-0.122051761131
2023-07-03,1.650254684612,0.402425387487,0.001516705299,1.651771389911,1.651771389911,0.000919073470,0.651771389911,0.402425387487,0.243632617652,0.756367382348,6,0,,0,0,1.879671957357,-0.121244862197
2023-07-05,1.651771389911,0.402425387487,-0.001684858729,1.650086531182,1.650086531182,-0.001020031428,0.650086531182,0.402425387487,0.243881384329,0.756118615671,6,0,,0,0,1.879671957357,-0.122141220055
2023-07-06,1.650086531182,0.402425387487,-0.012279402813,1.637807128369,1.637807128369,-0.007441672046,0.637807128369,0.402425387487,0.245709876649,0.754290123351,6,0,,0,0,1.879671957357,-0.128673957198
2023-07-07,1.637807128369,0.402425387487,-0.002797170158,1.635009958212,1.635009958212,-0.001707875188,0.635009958212,0.402425387487,0.246130236373,0.753869763627,6,0,,0,0,1.879671957357,-0.130162073328
2023-07-10,1.635009958212,0.402425387487,0.005788094204,1.640798052415,1.640798052415,0.003540097218,0.640798052415,0.402425387487,0.245261985102,0.754738014898,6,0,,0,0,1.879671957357,-0.127082762504
2023-07-11,1.640798052415,0.402425387487,0.010374872301,1.651172924716,1.651172924716,0.006323064734,0.651172924716,0.402425387487,0.243720921935,0.756279078065,6,0,,0,0,1.879671957357,-0.121563250304
2023-07-12,1.651172924716,0.402425387487,0.005199116891,1.656372041607,1.656372041607,0.003148741609,0.656372041607,0.402425387487,0.242955916532,0.757044083468,6,0,,0,0,1.879671957357,-0.118797279959
2023-07-13,1.656372041607,0.402425387487,0.001990845293,1.658362886900,1.658362886900,0.001201931234,0.658362886900,0.402425387487,0.242664250789,0.757335749211,6,0,,0,0,1.879671957357,-0.117738134886
2023-07-14,1.658362886900,0.402425387487,-0.001830796841,1.656532090059,1.656532090059,-0.001103978421,0.656532090059,0.402425387487,0.242932442964,0.757067557036,6,0,,0,0,1.879671957357,-0.118712132947
2023-07-17,1.656532090059,0.402425387487,0.000291584444,1.656823674503,1.656823674503,0.000176021005,0.656823674503,0.402425387487,0.242889689277,0.757110310723,6,0,,0,0,1.879671957357,-0.118557007770
2023-07-18,1.656823674503,0.402425387487,0.008605834572,1.665429509075,1.665429509075,0.005194176486,0.665429509075,0.402425387487,0.241634596537,0.758365403463,6,0,,0,0,1.879671957357,-0.113978637306
2023-07-19,1.665429509075,0.402425387487,0.007200409964,1.672629919039,1.672629919039,0.004323455256,0.672629919039,0.402425387487,0.240594397425,0.759405602575,6,0,,0,0,1.879671957357,-0.110147963589
2023-07-20,1.672629919039,0.402425387487,0.014898680067,1.687528599106,1.687528599106,0.008907338018,0.687528599106,0.402425387487,0.238470262193,0.761529737807,6,0,,0,0,1.879671957357,-0.102221750715
2023-07-21,1.687528599106,0.402425387487,0.006194718686,1.693723317793,1.693723317793,0.003670882194,0.693723317793,0.402425387487,0.237598067677,0.762401932323,6,0,,0,0,1.879671957357,-0.098926112525
2023-07-24,1.693723317793,0.402425387487,0.006692961864,1.700416279657,1.700416279657,0.003951626452,0.700416279657,0.402425387487,0.236662864442,0.763337135558,6,0,,0,0,1.879671957357,-0.095365405117
2023-07-25,1.700416279657,0.402425387487,-0.001541593911,1.698874685746,1.698874685746,-0.000906597949,0.698874685746,0.402425387487,0.236877617203,0.763122382797,6,0,,0,0,1.879671957357,-0.096185544985
2023-07-26,1.698874685746,0.402425387487,0.002468236585,1.701342922331,1.701342922331,0.001452865597,0.701342922331,0.402425387487,0.236533965143,0.763466034857,6,0,,0,0,1.879671957357,-0.094872424057
2023-07-27,1.701342922331,0.402425387487,-0.012818712360,1.688524209971,1.688524209971,-0.007534467150,0.688524209971,0.402425387487,0.238329652077,0.761670347923,6,0,,0,0,1.879671957357,-0.101692078045
2023-07-28,1.688524209971,0.402425387487,0.004266663038,1.692790873009,1.692790873009,0.002526859261,0.692790873009,0.402425387487,0.237728944492,0.762271055508,6,0,,0,0,1.879671957357,-0.099422180353
2023-07-31,1.692790873009,0.402425387487,0.001471091762,1.694261964770,1.694261964770,0.000869033373,0.694261964770,0.402425387487,0.237522529487,0.762477470513,6,0,,0,0,1.879671957357,-0.098639548173
2023-08-01,1.694261964770,0.402425387487,-0.005089636402,1.689172328369,1.689172328369,-0.003004043358,0.689172328369,0.402425387487,0.238238207392,0.761761792608,6,0,,0,0,1.879671957357,-0.101347274051
2023-08-02,1.689172328369,0.402425387487,-0.005452229379,1.683720098990,1.683720098990,-0.003227752010,0.683720098990,0.402425387487,0.239009671339,0.760990328661,6,0,,0,0,1.879671957357,-0.104247902194
2023-08-03,1.683720098990,0.402425387487,-0.002394743624,1.681325355366,1.681325355366,-0.001422293186,0.681325355366,0.402425387487,0.239350097352,0.760649902648,6,0,,0,0,1.879671957357,-0.105521924299
2023-08-04,1.681325355366,0.402425387487,-0.005539884943,1.675785470423,1.675785470423,-0.003294951168,0.675785470423,0.402425387487,0.240141351378,0.759858648622,6,0,,0,0,1.879671957357,-0.108469185879
2023-08-07,1.675785470423,0.402425387487,0.012061619149,1.687847089572,1.687847089572,0.007197591435,0.687847089572,0.402425387487,0.238425263742,0.761574736258,6,0,,0,0,1.879671957357,-0.102052311327
2023-08-08,1.687847089572,0.402425387487,-0.000796293554,1.687050796018,1.687050796018,-0.000471780624,0.687050796018,0.402425387487,0.238537801254,0.761462198746,6,0,,0,0,1.879671957357,-0.102475945648
2023-08-09,1.687050796018,0.402425387487,-0.000379432511,1.686671363507,1.686671363507,-0.000224908765,0.686671363507,0.402425387487,0.238591462566,0.761408537434,6,0,,0,0,1.879671957357,-0.102677806675
2023-08-10,1.686671363507,0.402425387487,-0.000529413479,1.686141950028,1.686141950028,-0.000313880635,0.686141950028,0.402425387487,0.238666375319,0.761333624681,6,0,,0,0,1.879671957357,-0.102959458735
2023-08-11,1.686141950028,0.402425387487,0.007073014864,1.693214964892,1.693214964892,0.004194792060,0.693214964892,0.402425387487,0.237669401600,0.762330598400,6,0,,0,0,1.879671957357,-0.099196560195
2023-08-14,1.693214964892,0.402425387487,-0.001979564323,1.691235400569,1.691235400569,-0.001169115774,0.691235400569,0.402425387487,0.237947589881,0.762052410119,6,0,,0,0,1.879671957357,-0.100249703705
2023-08-15,1.691235400569,0.402425387487,-0.016759041767,1.674476358801,1.674476358802,-0.009909348965,0.674476358802,0.418619089700,0.250000000000,0.750000000000,6,1,S4N4F-R021,4,2,1.879671957357,-0.109165643373
2023-08-16,1.674476358802,0.418619089700,-0.005230422225,1.669245936578,1.669245936578,-0.003123616644,0.669245936578,0.418619089700,0.250783351049,0.749216648951,6,0,,0,0,1.879671957357,-0.111948268396
2023-08-17,1.669245936578,0.418619089700,-0.004877103757,1.664368832820,1.664368832820,-0.002921740680,0.664368832820,0.418619089700,0.251518222070,0.748481777930,6,0,,0,0,1.879671957357,-0.114542925266
2023-08-18,1.664368832820,0.418619089700,0.002895666744,1.667264499564,1.667264499564,0.001739798707,0.667264499564,0.418619089700,0.251081390991,0.748918609009,6,0,,0,0,1.879671957357,-0.113002408192
2023-08-21,1.667264499564,0.418619089700,-0.002920988789,1.664343510774,1.664343510774,-0.001751964844,0.664343510774,0.418619089700,0.251522048778,0.748477951222,6,0,,0,0,1.879671957357,-0.114556396790
2023-08-22,1.664343510774,0.418619089700,-0.007300792691,1.657042718083,1.657042718083,-0.004386590054,0.657042718083,0.418619089700,0.252630234050,0.747369765950,6,0,,0,0,1.879671957357,-0.118440474894
2023-08-23,1.657042718083,0.418619089700,0.006154350993,1.663197069076,1.663197069076,0.003714056932,0.663197069076,0.418619089700,0.251695422920,0.748304577080,6,0,,0,0,1.879671957357,-0.115166312629
2023-08-24,1.663197069076,0.418619089700,-0.007948765312,1.655248303765,1.655248303765,-0.004779208345,0.655248303765,0.418619089700,0.252904104326,0.747095895674,6,0,,0,0,1.879671957357,-0.119395117171
2023-08-25,1.655248303765,0.418619089700,0.008090188223,1.663338491988,1.663338491988,0.004887597954,0.663338491988,0.418619089700,0.251674022886,0.748325977114,6,0,,0,0,1.879671957357,-0.115091074547
2023-08-28,1.663338491988,0.418619089700,0.005239356096,1.668577848084,1.668577848084,0.003149903715,0.668577848084,0.418619089700,0.250883763188,0.749116236812,6,0,,0,0,1.879671957357,-0.112303696635
2023-08-29,1.668577848084,0.418619089700,0.008858210804,1.677436058888,1.677436058888,0.005308838790,0.677436058888,0.418619089700,0.249558895245,0.750441104755,6,0,,0,0,1.879671957357,-0.107591060066
2023-08-30,1.677436058888,0.418619089700,0.000755373733,1.678191432621,1.678191432621,0.000450314472,0.678191432621,0.418619089700,0.249446565846,0.750553434154,6,0,,0,0,1.879671957357,-0.107189195406
2023-08-31,1.678191432621,0.418619089700,-0.007815961063,1.670375471558,1.670375471558,-0.004657371567,0.670375471558,0.418619089700,0.250613767281,0.749386232719,6,0,,0,0,1.879671957357,-0.111347347062
2023-09-01,1.670375471558,0.418619089700,0.006759109330,1.677134580889,1.677134580889,0.004046461077,0.677134580889,0.418619089700,0.249603755400,0.750396244600,6,0,,0,0,1.879671957357,-0.107751448690
2023-09-05,1.677134580889,0.418619089700,-0.010269307133,1.666865273756,1.666865273756,-0.006123126462,0.666865273756,0.418619089700,0.251141526728,0.748858473272,6,0,,0,0,1.879671957357,-0.113214799406
2023-09-06,1.666865273756,0.418619089700,-0.002259646502,1.664605627254,1.664605627254,-0.001355626359,0.664605627254,0.418619089700,0.251482442956,0.748517557044,6,0,,0,0,1.879671957357,-0.114416948799
