date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2025-04-03,1.866501449291,0.477730806459,-0.090964739496,1.775536709795,1.775536709795,-0.048735423983,0.775536709795,0.477730806459,0.269062759347,0.730937240653,2,0,,0,0,2.086954492182,-0.149221165844
2025-04-04,1.775536709795,0.477730806459,-0.075099496720,1.700437213075,1.700437213075,-0.042296786265,0.700437213075,0.477730806459,0.280945866619,0.719054133381,2,0,,0,0,2.086954492182,-0.185206376351
2025-04-07,1.700437213075,0.477730806459,-0.000471220449,1.699965992627,1.699965992627,-0.000277117229,0.699965992627,0.477730806459,0.281023743140,0.718976256860,2,0,,0,0,2.086954492182,-0.185432169702
2025-04-08,1.699965992627,0.477730806459,-0.026326896824,1.673639095803,1.673639095803,-0.015486719698,0.673639095803,0.477730806459,0.285444339617,0.714555660383,2,0,,0,0,2.086954492182,-0.198047153365
2025-04-09,1.673639095803,0.477730806459,0.149856139052,1.823495234855,1.823495234855,0.089539100412,0.823495234855,0.477730806459,0.261986320187,0.738013679813,2,0,,0,0,2.086954492182,-0.126241016905
2025-04-10,1.823495234855,0.477730806459,-0.059149023290,1.764346211565,1.764346211565,-0.032437169102,0.764346211565,0.477730806459,0.270769310086,0.729230689914,2,0,,0,0,2.086954492182,-0.154583284794
2025-04-11,1.764346211565,0.477730806459,0.021495931861,1.785842143426,1.785842143426,0.012183511218,0.785842143426,0.477730806459,0.267510097809,0.732489902191,2,0,,0,0,2.086954492182,-0.144283140760
2025-04-14,1.785842143426,0.477730806459,0.009111604116,1.794953747542,1.794953747542,0.005102132991,0.794953747542,0.477730806459,0.266152154122,0.733847845878,2,0,,0,0,2.086954492182,-0.139917159542
2025-04-15,1.794953747542,0.477730806459,-0.000132419033,1.794821328509,1.794821328509,-0.000073772950,0.794821328509,0.477730806459,0.266171790401,0.733828209599,2,0,,0,0,2.086954492182,-0.139980610390
2025-04-16,1.794821328509,0.477730806459,-0.041210294545,1.753611033965,1.753611033965,-0.022960666831,0.753611033965,0.477730806459,0.272426893539,0.727573106461,2,0,,0,0,2.086954492182,-0.159727229063
2025-04-17,1.753611033965,0.477730806459,-0.001748250664,1.751862783300,1.751862783300,-0.000996943239,0.751862783300,0.477730806459,0.272698758723,0.727301241277,2,0,,0,0,2.086954492182,-0.160564933321
2025-04-21,1.751862783300,0.477730806459,-0.033289366655,1.718573416646,1.718573416646,-0.019002268312,0.718573416646,0.477730806459,0.277981028818,0.722018971182,2,0,,0,0,2.086954492182,-0.176516103689
2025-04-22,1.718573416646,0.477730806459,0.033384294138,1.751957710784,1.751957710784,0.019425585090,0.751957710784,0.477730806459,0.272683982905,0.727316017095,2,0,,0,0,2.086954492182,-0.160519447191
2025-04-23,1.751957710784,0.477730806459,0.033984258919,1.785941969703,1.785941969703,0.019397876279,0.785941969703,0.477730806459,0.267495145174,0.732504854826,2,0,,0,0,2.086954492182,-0.144235307289
2025-04-24,1.785941969703,0.477730806459,0.040895435945,1.826837405648,1.826837405648,0.022898524498,0.826837405648,0.477730806459,0.261507020264,0.738492979736,2,0,,0,0,2.086954492182,-0.124639558509
2025-04-25,1.826837405648,0.477730806459,0.021441319455,1.848278725103,1.848278725103,0.011736851560,0.848278725103,0.477730806459,0.258473356843,0.741526643157,2,0,,0,0,2.086954492182,-0.114365582945
2025-04-28,1.848278725103,0.477730806459,-0.001297045587,1.846981679516,1.846981679516,-0.000701758652,0.846981679516,0.477730806459,0.258654870136,0.741345129864,2,0,,0,0,2.086954492182,-0.114987084560
2025-04-29,1.846981679516,0.477730806459,0.007526562251,1.854508241767,1.854508241767,0.004075060589,0.854508241767,0.477730806459,0.257605113690,0.742394886310,2,0,,0,0,2.086954492182,-0.111380603308
2025-04-30,1.854508241767,0.477730806459,-0.000581847473,1.853926394293,1.853926394293,-0.000313747580,0.853926394293,0.477730806459,0.257685962037,0.742314037963,2,0,,0,0,2.086954492182,-0.111659405493
2025-05-01,1.853926394293,0.477730806459,0.015873388204,1.869799782498,1.869799782498,0.008562037982,0.869799782498,0.477730806459,0.255498375243,0.744501624757,2,0,,0,0,2.086954492182,-0.104053399582
2025-05-02,1.869799782498,0.477730806459,0.022700474016,1.892500256514,1.892500256514,0.012140590789,0.892500256514,0.477730806459,0.252433681218,0.747566318782,2,0,,0,0,2.086954492182,-0.093176078538
2025-05-05,1.892500256514,0.477730806459,-0.010071738168,1.882428518346,1.882428518346,-0.005321921692,0.882428518346,0.477730806459,0.253784301397,0.746215698603,2,0,,0,0,2.086954492182,-0.098002124436
2025-05-06,1.882428518346,0.477730806459,-0.011871673186,1.870556845160,1.870556845160,-0.006306573169,0.870556845160,0.477730806459,0.255394968453,0.744605031547,2,0,,0,0,2.086954492182,-0.103690640037
2025-05-07,1.870556845160,0.477730806459,0.012900809103,1.883457654263,1.883457654263,0.006896774689,0.883457654263,0.477730806459,0.253645631680,0.746354368320,2,0,,0,0,2.086954492182,-0.097508996330
2025-05-08,1.883457654263,0.477730806459,0.014493635982,1.897951290245,1.897951290245,0.007695227949,0.897951290245,0.477730806459,0.251708676041,0.748291323959,2,0,,0,0,2.086954492182,-0.090564122334
2025-05-09,1.897951290245,0.477730806459,0.001157103208,1.899108393454,1.899108393454,0.000609659065,0.899108393454,0.477730806459,0.251555313064,0.748444686936,2,0,,0,0,2.086954492182,-0.090009676508
2025-05-12,1.899108393454,0.477730806459,0.067564536517,1.966672929971,1.966672929971,0.035576977465,0.966672929971,0.477730806459,0.242913195772,0.757086804228,2,0,,0,0,2.086954492182,-0.057634971276
2025-05-13,1.966672929971,0.477730806459,0.027912570734,1.994585500705,1.994585500705,0.014192787376,0.994585500705,0.477730806459,0.239513826953,0.760486173047,2,0,,0,0,2.086954492182,-0.044260184792
2025-05-14,1.994585500705,0.477730806459,0.008489124229,2.003074624934,2.003074624934,0.004256084397,1.003074624934,0.477730806459,0.238498756118,0.761501243882,2,0,,0,0,2.086954492182,-0.040192475477
2025-05-15,2.003074624934,0.477730806459,0.000230228828,2.003304853762,2.003304853762,0.000114937719,1.003304853762,0.477730806459,0.238471346766,0.761528653234,2,0,,0,0,2.086954492182,-0.040082157390
2025-05-16,2.003304853762,0.477730806459,0.006774369342,2.010079223103,2.010079223103,0.003381596829,1.010079223103,0.477730806459,0.237667650592,0.762332349408,2,0,,0,0,2.086954492182,-0.036836102256
2025-05-19,2.010079223103,0.477730806459,-0.002684147118,2.007395075986,2.007395075986,-0.001335343944,1.007395075986,0.477730806459,0.237985443012,0.762014556988,2,0,,0,0,2.086954492182,-0.038122257335
2025-05-20,2.007395075986,0.477730806459,-0.006493142206,2.000901933779,2.000901933779,-0.003234611006,1.000901933779,0.477730806459,0.238757731398,0.761242268602,2,0,,0,0,2.086954492182,-0.041233557667
2025-05-21,2.000901933779,0.477730806459,-0.029384873938,1.971517059842,1.971517059842,-0.014685814153,0.971517059842,0.477730806459,0.242316344195,0.757683655805,2,0,,0,0,2.086954492182,-0.055313823456
2025-05-22,1.971517059842,0.477730806459,0.002435018247,1.973952078089,1.973952078089,0.001235098746,0.973952078089,0.493488019522,0.250000000000,0.750000000000,2,1,S1_T5-R031,1,1,2.086954492182,-0.054147042744
2025-05-23,1.973952078089,0.493488019522,-0.015285097429,1.958666980660,1.958666980660,-0.007743398434,0.958666980660,0.493488019522,0.251950956643,0.748049043357,2,0,,0,0,2.086954492182,-0.061471159052
2025-05-27,1.958666980660,0.493488019522,0.037741525823,1.996408506483,1.996408506483,0.019268985589,0.996408506483,0.493488019522,0.247187896625,0.752812103375,2,0,,0,0,2.086954492182,-0.043386660341
2025-05-28,1.996408506483,0.493488019522,-0.008845663431,1.987562843052,1.987562843052,-0.004430788289,0.987562843052,0.493488019522,0.248288008224,0.751711991776,2,0,,0,0,2.086954492182,-0.047625211523
2025-05-29,1.987562843052,0.493488019522,0.001864152621,1.989426995673,1.989426995673,0.000937908770,0.989426995673,0.493488019522,0.248055354932,0.751944645068,2,0,,0,0,2.086954492182,-0.046731970857
2025-05-30,1.989426995673,0.493488019522,-0.005857912652,1.983569083020,1.983569083020,-0.002944522551,0.983569083020,0.493488019522,0.248787916562,0.751212083438,2,0,,0,0,2.086954492182,-0.049538890066
2025-06-02,1.983569083020,0.493488019522,0.009820963694,1.993390046714,1.993390046714,0.004951157879,0.993390046714,0.493488019522,0.247562197040,0.752437802960,2,0,,0,0,2.086954492182,-0.044833007053
2025-06-03,1.993390046714,0.493488019522,0.017529063364,2.010919110078,2.010919110078,0.008793594306,1.010919110078,0.493488019522,0.245404211959,0.754595788041,2,0,,0,0,2.086954492182,-0.036433656023
2025-06-04,2.010919110078,0.493488019522,0.000106354862,2.011025464941,2.011025464941,0.000052888682,1.011025464941,0.493488019522,0.245391233540,0.754608766460,2,0,,0,0,2.086954492182,-0.036382694269
2025-06-05,2.011025464941,0.493488019522,-0.015877460511,1.995148004430,1.995148004430,-0.007895206096,0.995148004430,0.493488019522,0.247344065917,0.752655934083,2,0,,0,0,2.086954492182,-0.043990651495
2025-06-06,1.995148004430,0.493488019522,0.015967657600,2.011115662030,2.011115662030,0.008003244654,1.011115662030,0.493488019522,0.245380227920,0.754619772080,2,0,,0,0,2.086954492182,-0.036339474788
2025-06-09,2.011115662030,0.493488019522,0.009034658345,2.020150320375,2.020150320375,0.004492361387,1.020150320375,0.493488019522,0.244282821206,0.755717178794,2,0,,0,0,2.086954492182,-0.032010363454
2025-06-10,2.020150320375,0.493488019522,0.011822881221,2.031973201597,2.031973201597,0.005852475978,1.031973201597,0.493488019522,0.242861480227,0.757138519773,2,0,,0,0,2.086954492182,-0.026345227359
2025-06-11,2.031973201597,0.493488019522,-0.006355163840,2.025618037757,2.025618037757,-0.003127582507,1.025618037757,0.493488019522,0.243623432614,0.756376567386,2,0,,0,0,2.086954492182,-0.029390412994
2025-06-12,2.025618037757,0.493488019522,0.006988716077,2.032606753834,2.032606753834,0.003450164812,1.032606753834,0.493488019522,0.242785781653,0.757214218347,2,0,,0,0,2.086954492182,-0.026041649951
2025-06-13,2.032606753834,0.493488019522,-0.019104601300,2.013502152534,2.013502152534,-0.009399064164,1.013502152534,0.493488019522,0.245089392580,0.754910607420,2,0,,0,0,2.086954492182,-0.035195946976
2025-06-16,2.013502152534,0.493488019522,0.021836239731,2.035338392265,2.035338392265,0.010844905084,1.035338392265,0.493488019522,0.242459937570,0.757540062430,2,0,,0,0,2.086954492182,-0.024732738596
2025-06-17,2.035338392265,0.493488019522,-0.016148309278,2.019190082987,2.019190082987,-0.007933967806,1.019190082987,0.493488019522,0.244398991299,0.755601008701,2,0,,0,0,2.086954492182,-0.032470477650
2025-06-18,2.019190082987,0.493488019522,0.001465667732,2.020655750719,2.020655750719,0.000725869122,1.020655750719,0.493488019522,0.244221718294,0.755778281706,2,0,,0,0,2.086954492182,-0.031768177845
2025-06-20,2.020655750719,0.493488019522,-0.003918137627,2.016737613092,2.016737613092,-0.001939042623,1.016737613092,0.493488019522,0.244696194646,0.755303805354,2,0,,0,0,2.086954492182,-0.033645620617
2025-06-23,2.016737613092,0.493488019522,0.024424857838,2.041162470930,2.041162470930,0.012111073686,1.041162470930,0.493488019522,0.241768123092,0.758231876908,2,0,,0,0,2.086954492182,-0.021942031522
2025-06-24,2.041162470930,0.493488019522,0.021355328987,2.062517799917,2.062517799917,0.010462336679,1.062517799917,0.493488019522,0.239264853638,0.760735146362,2,0,,0,0,2.086954492182,-0.011709259764
2025-06-25,2.062517799917,0.493488019522,0.002802297715,2.065320097632,2.065320097632,0.001358678076,1.065320097632,0.493488019522,0.238940210812,0.761059789188,2,0,,0,0,2.086954492182,-0.010366490803
2025-06-26,2.065320097632,0.493488019522,0.012027862738,2.077347960371,2.077347960371,0.005823728124,1.077347960371,0.493488019522,0.237556744915,0.762443255085,2,0,,0,0,2.086954492182,-0.004603134303
2025-06-27,2.077347960371,0.493488019522,0.007383079319,2.084731039690,2.084731039690,0.003554088896,1.084731039690,0.493488019522,0.236715437208,0.763284562792,2,0,,0,0,2.086954492182,-0.001065405355
2025-06-30,2.084731039690,0.493488019522,0.007379898119,2.092110937809,2.092110937809,0.003539976130,1.092110937809,0.493488019522,0.235880426130,0.764119573870,2,0,,0,0,2.092110937809,0.000000000000
2025-07-01,2.092110937809,0.493488019522,-0.007330024415,2.084780913393,2.084780913393,-0.003503649966,1.084780913393,0.493488019522,0.236709774323,0.763290225677,2,0,,0,0,2.092110937809,-0.003503649966
2025-07-02,2.084780913393,0.493488019522,0.015461616942,2.100242530336,2.100242530336,0.007416422917,1.100242530336,0.493488019522,0.234967158504,0.765032841496,2,0,,0,0,2.100242530336,0.000000000000
2025-07-03,2.100242530336,0.493488019522,0.017056538283,2.117299068619,2.117299068619,0.008121223162,1.117299068619,0.493488019522,0.233074310019,0.766925689981,2,0,,0,0,2.117299068619,0.000000000000
2025-07-07,2.117299068619,0.493488019522,-0.015438920314,2.101860148305,2.101860148305,-0.007291799511,1.101860148305,0.493488019522,0.234786324828,0.765213675172,2,0,,0,0,2.117299068619,-0.007291799511
2025-07-08,2.101860148305,0.493488019522,0.004017475620,2.105877623925,2.105877623925,0.001911390548,1.105877623925,0.493488019522,0.234338412601,0.765661587399,2,0,,0,0,2.117299068619,-0.005394346440
2025-07-09,2.105877623925,0.493488019522,0.009645260596,2.115522884522,2.115522884522,0.004580161965,1.115522884522,0.493488019522,0.233269998227,0.766730001773,2,0,,0,0,2.117299068619,-0.000838891455
2025-07-10,2.115522884522,0.493488019522,0.002247838248,2.117770722770,2.117770722770,0.001062544993,1.117770722770,0.493488019522,0.233022401441,0.766977598559,2,0,,0,0,2.117770722770,0.000000000000
2025-07-11,2.117770722770,0.493488019522,-0.004644113904,2.113126608865,2.113126608865,-0.002192925728,1.113126608865,0.493488019522,0.233534525310,0.766465474690,2,0,,0,0,2.117770722770,-0.002192925728
2025-07-14,2.113126608865,0.493488019522,0.001092236468,2.114218845333,2.114218845333,0.000516881697,1.114218845333,0.493488019522,0.233413877949,0.766586122051,2,0,,0,0,2.117770722770,-0.001677177514
2025-07-15,2.114218845333,0.493488019522,0.001933246197,2.116152091530,2.116152091530,0.000914402121,1.116152091530,0.493488019522,0.233200638790,0.766799361210,2,0,,0,0,2.117770722770,-0.000764309008
2025-07-16,2.116152091530,0.493488019522,0.004357431571,2.120509523101,2.120509523101,0.002059129676,1.120509523101,0.493488019522,0.232721435177,0.767278564823,2,0,,0,0,2.120509523101,0.000000000000
2025-07-17,2.120509523101,0.493488019522,0.011772863038,2.132282386139,2.132282386139,0.005551902932,1.132282386139,0.493488019522,0.231436522072,0.768563477928,2,0,,0,0,2.132282386139,0.000000000000
2025-07-18,2.132282386139,0.493488019522,0.003993614235,2.136276000374,2.136276000374,0.001872929337,1.136276000374,0.493488019522,0.231003868150,0.768996131850,2,0,,0,0,2.136276000374,0.000000000000
2025-07-21,2.136276000374,0.493488019522,0.003979323714,2.140255324088,2.140255324088,0.001862738576,1.140255324088,0.493488019522,0.230574368379,0.769425631621,2,0,,0,0,2.140255324088,0.000000000000
2025-07-22,2.140255324088,0.493488019522,-0.004793021878,2.135462302209,2.135462302209,-0.002239462659,1.135462302209,0.493488019522,0.231091890038,0.768908109962,2,0,,0,0,2.140255324088,-0.002239462659
2025-07-23,2.135462302209,0.493488019522,0.008859215981,2.144321518190,2.144321518190,0.004148617361,1.144321518190,0.493488019522,0.230137139107,0.769862860893,2,0,,0,0,2.144321518190,0.000000000000
2025-07-24,2.144321518190,0.493488019522,-0.004403382042,2.139918136148,2.139918136148,-0.002053508303,1.139918136148,0.493488019522,0.230610700095,0.769389299905,2,0,,0,0,2.144321518190,-0.002053508303
2025-07-25,2.139918136148,0.493488019522,0.007546885984,2.147465022132,2.147465022132,0.003526717147,1.147465022132,0.493488019522,0.229800259579,0.770199740421,2,0,,0,0,2.147465022132,0.000000000000
2025-07-28,2.147465022132,0.493488019522,0.012024712389,2.159489734521,2.159489734521,0.005599491617,1.159489734521,0.493488019522,0.228520660058,0.771479339942,2,0,,0,0,2.159489734521,0.000000000000
2025-07-29,2.159489734521,0.493488019522,-0.003728756611,2.155760977911,2.155760977911,-0.001726684110,1.155760977911,0.493488019522,0.228915925550,0.771084074450,2,0,,0,0,2.159489734521,-0.001726684110
2025-07-30,2.155760977911,0.493488019522,-0.000932297528,2.154828680383,2.154828680383,-0.000432467949,1.154828680383,0.493488019522,0.229014967183,0.770985032817,2,0,,0,0,2.159489734521,-0.002158405323
2025-07-31,2.154828680383,0.493488019522,-0.012500979923,2.142327700460,2.142327700460,-0.005801379960,1.142327700460,0.493488019522,0.230351322730,0.769648677270,2,0,,0,0,2.159489734521,-0.007947263554
2025-08-01,2.142327700460,0.493488019522,-0.036939701747,2.105387998712,2.105387998712,-0.017242787711,1.105387998712,0.493488019522,0.234392909917,0.765607090083,2,0,,0,0,2.159489734521,-0.025053018287
2025-08-04,2.105387998712,0.493488019522,0.028263740713,2.133651739425,2.133651739425,0.013424480775,1.133651739425,0.493488019522,0.231287988758,0.768712011242,2,0,,0,0,2.159489734521,-0.011964861274
2025-08-05,2.133651739425,0.493488019522,-0.008520058944,2.125131680481,2.125131680481,-0.003993181636,1.125131680481,0.493488019522,0.232215266496,0.767784733504,2,0,,0,0,2.159489734521,-0.015910265046
2025-08-06,2.125131680481,0.493488019522,0.023417260462,2.148548940943,2.148548940943,0.011019204446,1.148548940943,0.493488019522,0.229684327929,0.770315672071,2,0,,0,0,2.159489734521,-0.005066379063
