date,nav_start,cash_start,pnl_day,nav_pre_rebalance,nav_end,return_day,cum_return,cash_end,cash_weight_end,gross_exposure_end,position_count_end,rebalance_executed_flag,rebalance_id,buys_count,sells_count,peak_nav_to_date,drawdown_to_date
2020-12-22,1.348498950446,0.661593183242,-0.000474662545,1.348024287901,1.348024287901,-0.000351993263,0.348024287901,0.661593183242,0.490787287129,0.509212712871,3,0,,0,0,1.348961114967,-0.000694480409
2020-12-23,1.348024287901,0.661593183242,0.002152186339,1.350176474240,1.350176474240,0.001596548637,0.350176474240,0.661593183242,0.490004970361,0.509995029639,3,0,,0,0,1.350176474240,0.000000000000
2020-12-24,1.350176474240,0.661593183242,0.002137771964,1.352314246205,1.352314246205,0.001583327813,0.352314246205,0.661593183242,0.489230358328,0.510769641672,3,0,,0,0,1.352314246205,0.000000000000
2020-12-28,1.352314246205,0.661593183242,0.004377858817,1.356692105022,1.356692105022,0.003237308805,0.356692105022,0.661593183242,0.487651679253,0.512348320747,3,0,,0,0,1.356692105022,0.000000000000
2020-12-29,1.356692105022,0.661593183242,-0.003320671281,1.353371433741,1.353371433741,-0.002447623354,0.353371433741,0.661593183242,0.488848195512,0.511151804488,3,0,,0,0,1.356692105022,-0.002447623354
2020-12-30,1.353371433741,0.661593183242,0.002097482064,1.355468915805,1.355468915805,0.001549819962,0.355468915805,0.661593183242,0.488091741189,0.511908258811,3,0,,0,0,1.356692105022,-0.000901596768
2020-12-31,1.355468915805,0.661593183242,0.003832543487,1.359301459292,1.359301459292,0.002827466895,0.359301459292,0.661593183242,0.486715569030,0.513284430970,3,0,,0,0,1.359301459292,0.000000000000
2021-01-04,1.359301459292,0.661593183242,-0.012550402230,1.346751057062,1.346751057062,-0.009232979295,0.346751057062,0.661593183242,0.491251281945,0.508748718055,3,0,,0,0,1.359301459292,-0.009232979295
2021-01-05,1.346751057062,0.661593183242,0.004765428188,1.351516485250,1.351516485250,0.003538462557,0.351516485250,0.661593183242,0.489519136809,0.510480863191,3,0,,0,0,1.359301459292,-0.005727187290
2021-01-06,1.351516485250,0.661593183242,0.008939821728,1.360456306978,1.360456306978,0.006614659773,0.360456306978,0.661593183242,0.486302411808,0.513697588192,3,0,,0,0,1.360456306978,0.000000000000
2021-01-07,1.360456306978,0.661593183242,0.011555700620,1.372012007598,1.372012007598,0.008493988789,0.372012007598,0.661593183242,0.482206554738,0.517793445262,3,0,,0,0,1.372012007598,0.000000000000
2021-01-08,1.372012007598,0.661593183242,0.001148005468,1.373160013066,1.373160013066,0.000836731356,0.373160013066,0.661593183242,0.481803414713,0.518196585287,3,0,,0,0,1.373160013066,0.000000000000
2021-01-11,1.373160013066,0.661593183242,-0.001748966167,1.371411046899,1.371411046899,-0.001273679797,0.371411046899,0.661593183242,0.482417860596,0.517582139404,3,0,,0,0,1.373160013066,-0.001273679797
2021-01-12,1.371411046899,0.661593183242,0.002988137128,1.374399184027,1.374399184027,0.002178877832,0.374399184027,0.661593183242,0.481369016317,0.518630983683,3,0,,0,0,1.374399184027,0.000000000000
2021-01-13,1.374399184027,0.661593183242,-0.000274388981,1.374124795046,1.374124795046,-0.000199642858,0.374124795046,0.661593183242,0.481465137393,0.518534862607,3,0,,0,0,1.374399184027,-0.000199642858
2021-01-14,1.374124795046,0.661593183242,-0.000774138087,1.373350656959,1.373350656959,-0.000563368109,0.373350656959,0.661593183242,0.481736532393,0.518263467607,3,0,,0,0,1.374399184027,-0.000762898495
2021-01-15,1.373350656959,0.661593183242,-0.009228520975,1.364122135983,1.364122135983,-0.006719712062,0.364122135983,0.661593183242,0.484995562927,0.515004437073,3,0,,0,0,1.374399184027,-0.007477484099
2021-01-19,1.364122135983,0.661593183242,0.004853654179,1.368975790162,1.368975790162,0.003558078893,0.368975790162,0.661593183242,0.483276028690,0.516723971310,3,0,,0,0,1.374399184027,-0.003946010685
2021-01-20,1.368975790162,0.661593183242,0.006041555149,1.375017345312,1.375017345312,0.004413193566,0.375017345312,0.661593183242,0.481152609091,0.518847390909,3,0,,0,0,1.375017345312,0.000000000000
2021-01-21,1.375017345312,0.661593183242,-0.000242690677,1.374774654634,1.374774654634,-0.000176500084,0.374774654634,0.661593183242,0.481237547559,0.518762452441,3,0,,0,0,1.375017345312,-0.000176500084
2021-01-22,1.374774654634,0.661593183242,-0.003712989403,1.371061665231,1.371061665231,-0.002700798557,0.371061665231,0.661593183242,0.482540793036,0.517459206964,3,0,,0,0,1.375017345312,-0.002876821950
2021-01-25,1.371061665231,0.661593183242,-0.000540660598,1.370521004633,1.370521004633,-0.000394337185,0.370521004633,0.661593183242,0.482731151880,0.517268848120,3,0,,0,0,1.375017345312,-0.003270024697
2021-01-26,1.370521004633,0.661593183242,-0.003406214272,1.367114790361,1.367114790361,-0.002485342626,0.367114790361,0.661593183242,0.483933893413,0.516066106587,3,0,,0,0,1.375017345312,-0.005747240191
2021-01-27,1.367114790361,0.661593183242,-0.015644804460,1.351469985901,1.351469985901,-0.011443665573,0.351469985901,0.661593183242,0.489535979448,0.510464020552,3,0,,0,0,1.375017345312,-0.017125136269
2021-01-28,1.351469985901,0.661593183242,0.007915332114,1.359385318015,1.359385318015,0.005856831596,0.359385318015,0.661593183242,0.486685544176,0.513314455824,3,0,,0,0,1.375017345312,-0.011368603713
2021-01-29,1.359385318015,0.661593183242,-0.015306970252,1.344078347763,1.344078347763,-0.011260214487,0.344078347763,0.661593183242,0.492228138593,0.507771861407,3,0,,0,0,1.375017345312,-0.022500805284
2021-02-01,1.344078347763,0.661593183242,0.011723604284,1.355801952047,1.355801952047,0.008722411386,0.355801952047,0.661593183242,0.487971847395,0.512028152605,3,0,,0,0,1.375017345312,-0.013974655178
2021-02-02,1.355801952047,0.661593183242,0.013121602266,1.368923554312,1.368923554312,0.009678111354,0.368923554312,0.661593183242,0.483294469701,0.516705530299,3,0,,0,0,1.375017345312,-0.004431792093
2021-02-03,1.368923554312,0.661593183242,0.000287380746,1.369210935058,1.369210935058,0.000209931917,0.369210935058,0.661593183242,0.483193032061,0.516806967939,3,0,,0,0,1.375017345312,-0.004222790551
2021-02-04,1.369210935058,0.661593183242,0.011424983873,1.380635918931,1.380635918931,0.008344210216,0.380635918931,0.661593183242,0.479194532151,0.520805467849,3,0,,0,0,1.380635918931,0.000000000000
2021-02-05,1.380635918931,0.661593183242,0.000696173529,1.381332092460,1.381332092460,0.000504241212,0.381332092460,0.661593183242,0.478953024297,0.521046975703,3,0,,0,0,1.381332092460,0.000000000000
2021-02-08,1.381332092460,0.661593183242,0.007632506855,1.388964599315,1.388964599315,0.005525468420,0.388964599315,0.661593183242,0.476321126952,0.523678873048,3,0,,0,0,1.388964599315,0.000000000000
2021-02-09,1.388964599315,0.661593183242,0.000285942915,1.389250542230,1.389250542230,0.000205867676,0.389250542230,0.661593183242,0.476223088012,0.523776911988,3,0,,0,0,1.389250542230,0.000000000000
2021-02-10,1.389250542230,0.661593183242,-0.000778917467,1.388471624763,1.388471624763,-0.000560674582,0.388471624763,0.661593183242,0.476490243980,0.523509756020,3,0,,0,0,1.389250542230,-0.000560674582
2021-02-11,1.388471624763,0.661593183242,0.002119007350,1.390590632113,1.390590632113,0.001526143792,0.390590632113,0.661593183242,0.475764159462,0.524235840538,3,0,,0,0,1.390590632113,0.000000000000
2021-02-12,1.390590632113,0.661593183242,0.005284552243,1.395875184356,1.395875184356,0.003800221374,0.395875184356,0.661593183242,0.473962995157,0.526037004843,3,0,,0,0,1.395875184356,0.000000000000
2021-02-16,1.395875184356,0.661593183242,0.002417163654,1.398292348010,1.398292348010,0.001731647414,0.398292348010,0.661593183242,0.473143677132,0.526856322868,3,0,,0,0,1.398292348010,0.000000000000
2021-02-17,1.398292348010,0.661593183242,-0.002192904315,1.396099443695,1.396099443695,-0.001568273129,0.396099443695,0.661593183242,0.473886861162,0.526113138838,3,0,,0,0,1.398292348010,-0.001568273129
2021-02-18,1.396099443695,0.661593183242,-0.003834821905,1.392264621789,1.392264621789,-0.002746811427,0.392264621789,0.661593183242,0.475192124319,0.524807875681,3,0,,0,0,1.398292348010,-0.004310776805
2021-02-19,1.392264621789,0.661593183242,0.005729967752,1.397994589541,1.397994589541,0.004115573765,0.397994589541,0.661593183242,0.473244451868,0.526755548132,3,0,,0,0,1.398292348010,-0.000212944360
2021-02-22,1.397994589541,0.661593183242,-0.003790123999,1.394204465542,1.394204465542,-0.002711114927,0.394204465542,0.661593183242,0.474530959837,0.525469040163,3,0,,0,0,1.398292348010,-0.002923481970
2021-02-23,1.394204465542,0.661593183242,0.001225374637,1.395429840179,1.395429840179,0.000878905976,0.395429840179,0.661593183242,0.474114257982,0.525885742018,3,0,,0,0,1.398292348010,-0.002047145459
2021-02-24,1.395429840179,0.661593183242,0.012952375412,1.408382215590,1.408382215590,0.009281996872,0.408382215590,0.661593183242,0.469754002798,0.530245997202,3,0,,0,0,1.408382215590,0.000000000000
2021-02-25,1.408382215590,0.661593183242,-0.018545106184,1.389837109406,1.389837109406,-0.013167665694,0.389837109406,0.661593183242,0.476022102709,0.523977897291,3,0,,0,0,1.408382215590,-0.013167665694
2021-02-26,1.389837109406,0.661593183242,-0.005059636985,1.384777472421,1.384777472420,-0.003640453224,0.384777472420,0.692388736211,0.500000000000,0.500000000000,3,1,S5N6F-R011,2,1,1.408382215590,-0.016760182647
2021-03-01,1.384777472420,0.692388736211,0.020558801505,1.405336273925,1.405336273925,0.014846285352,0.405336273925,0.692388736211,0.492685451203,0.507314548797,3,0,,0,0,1.408382215590,-0.002162723749
2021-03-02,1.405336273925,0.692388736211,-0.005324142718,1.400012131207,1.400012131207,-0.003788518675,0.400012131207,0.692388736211,0.494559097580,0.505440902420,3,0,,0,0,1.408382215590,-0.005943048904
2021-03-03,1.400012131207,0.692388736211,-0.003786378566,1.396225752641,1.396225752641,-0.002704532684,0.396225752641,0.692388736211,0.495900276084,0.504099723916,3,0,,0,0,1.408382215590,-0.008631508418
2021-03-04,1.396225752641,0.692388736211,-0.011534897966,1.384690854675,1.384690854675,-0.008261484895,0.384690854675,0.692388736211,0.500031276926,0.499968723074,3,0,,0,0,1.408382215590,-0.016821684236
2021-03-05,1.384690854675,0.692388736211,0.014222722973,1.398913577648,1.398913577648,0.010271406737,0.398913577648,0.692388736211,0.494947470146,0.505052529854,3,0,,0,0,1.408382215590,-0.006723059861
2021-03-08,1.398913577648,0.692388736211,0.000057902861,1.398971480509,1.398971480509,0.000041391307,0.398971480509,0.692388736211,0.494926984472,0.505073015528,3,0,,0,0,1.408382215590,-0.006681946830
2021-03-09,1.398971480509,0.692388736211,0.004350629367,1.403322109877,1.403322109877,0.003109877098,0.403322109877,0.692388736211,0.493392594143,0.506607405857,3,0,,0,0,1.408382215590,-0.003592849766
2021-03-10,1.403322109877,0.692388736211,0.007551010649,1.410873120526,1.410873120526,0.005380810718,0.410873120526,0.692388736211,0.490751950787,0.509248049213,3,0,,0,0,1.410873120526,0.000000000000
2021-03-11,1.410873120526,0.692388736211,0.004355757527,1.415228878052,1.415228878052,0.003087277986,0.415228878052,0.692388736211,0.489241526193,0.510758473807,3,0,,0,0,1.415228878052,0.000000000000
2021-03-12,1.415228878052,0.692388736211,0.004082713414,1.419311591466,1.419311591466,0.002884843206,0.419311591466,0.692388736211,0.487834201012,0.512165798988,3,0,,0,0,1.419311591466,0.000000000000
2021-03-15,1.419311591466,0.692388736211,0.003106934659,1.422418526125,1.422418526125,0.002189043391,0.422418526125,0.692388736211,0.486768643331,0.513231356669,3,0,,0,0,1.422418526125,0.000000000000
2021-03-16,1.422418526125,0.692388736211,-0.004346039405,1.418072486721,1.418072486721,-0.003055387233,0.418072486721,0.692388736211,0.488260468131,0.511739531869,3,0,,0,0,1.422418526125,-0.003055387233
2021-03-17,1.418072486721,0.692388736211,0.004275921596,1.422348408317,1.422348408317,0.003015305378,0.422348408317,0.692388736211,0.486792639667,0.513207360333,3,0,,0,0,1.422418526125,-0.000049294780
2021-03-18,1.422348408317,0.692388736211,-0.005495191465,1.416853216853,1.416853216853,-0.003863463714,0.416853216853,0.692388736211,0.488680639586,0.511319360414,3,0,,0,0,1.422418526125,-0.003912568046
2021-03-19,1.416853216853,0.692388736211,-0.005430889971,1.411422326882,1.411422326882,-0.003833064644,0.411422326882,0.692388736211,0.490560991578,0.509439008422,3,0,,0,0,1.422418526125,-0.007730635563
2021-03-22,1.411422326882,0.692388736211,0.001696410095,1.413118736977,1.413118736977,0.001201915304,0.413118736977,0.692388736211,0.489972086629,0.510027913371,3,0,,0,0,1.422418526125,-0.006538011828
2021-03-23,1.413118736977,0.692388736211,-0.009118631597,1.404000105380,1.404000105380,-0.006452841760,0.404000105380,0.692388736211,0.493154333506,0.506845666494,3,0,,0,0,1.422418526125,-0.012948664832
2021-03-24,1.404000105380,0.692388736211,-0.000195888827,1.403804216552,1.403804216552,-0.000139521946,0.403804216552,0.692388736211,0.493223148960,0.506776851040,3,0,,0,0,1.422418526125,-0.013086380156
2021-03-25,1.403804216552,0.692388736211,0.007759525587,1.411563742139,1.411563742139,0.005527498418,0.411563742139,0.692388736211,0.490511845509,0.509488154491,3,0,,0,0,1.422418526125,-0.007631216683
2021-03-26,1.411563742139,0.692388736211,0.013903924675,1.425467666814,1.425467666814,0.009850015454,0.425467666814,0.692388736211,0.485727422887,0.514272577113,3,0,,0,0,1.425467666814,0.000000000000
2021-03-29,1.425467666814,0.692388736211,-0.003325003759,1.422142663055,1.422142663055,-0.002332570451,0.422142663055,0.692388736211,0.486863065287,0.513136934713,3,0,,0,0,1.425467666814,-0.002332570451
2021-03-30,1.422142663055,0.692388736211,0.000603756217,1.422746419272,1.422746419272,0.000424539839,0.422746419272,0.692388736211,0.486656460232,0.513343539768,3,0,,0,0,1.425467666814,-0.001909020881
2021-03-31,1.422746419272,0.692388736211,0.001005721635,1.423752140908,1.423752140908,0.000706887483,0.423752140908,0.692388736211,0.486312691877,0.513687308123,3,0,,0,0,1.425467666814,-0.001203482861
2021-04-01,1.423752140908,0.692388736211,0.008591578219,1.432343719127,1.432343719127,0.006034462019,0.432343719127,0.692388736211,0.483395659132,0.516604340868,3,0,,0,0,1.432343719127,0.000000000000
2021-04-05,1.432343719127,0.692388736211,0.010019860840,1.442363579966,1.442363579966,0.006995430430,0.442363579966,0.692388736211,0.480037589570,0.519962410430,3,0,,0,0,1.442363579966,0.000000000000
2021-04-06,1.442363579966,0.692388736211,-0.002161735395,1.440201844571,1.440201844571,-0.001498745133,0.440201844571,0.692388736211,0.480758123467,0.519241876533,3,0,,0,0,1.442363579966,-0.001498745133
2021-04-07,1.440201844571,0.692388736211,0.001339011242,1.441540855813,1.441540855813,0.000929738597,0.441540855813,0.692388736211,0.480311559272,0.519688440728,3,0,,0,0,1.442363579966,-0.000570399977
2021-04-08,1.441540855813,0.692388736211,0.004231728892,1.445772584705,1.445772584705,0.002935559457,0.445772584705,0.692388736211,0.478905703107,0.521094296893,3,0,,0,0,1.445772584705,0.000000000000
2021-04-09,1.445772584705,0.692388736211,0.007024961857,1.452797546562,1.452797546562,0.004858967400,0.452797546562,0.692388736211,0.476589967989,0.523410032011,3,0,,0,0,1.452797546562,0.000000000000
2021-04-12,1.452797546562,0.692388736211,0.000815574947,1.453613121509,1.453613121509,0.000561382382,0.453613121509,0.692388736211,0.476322568891,0.523677431109,3,0,,0,0,1.453613121509,0.000000000000
2021-04-13,1.453613121509,0.692388736211,-0.001260968817,1.452352152692,1.452352152692,-0.000867472093,0.452352152692,0.692388736211,0.476736124174,0.523263875826,3,0,,0,0,1.453613121509,-0.000867472093
2021-04-14,1.452352152692,0.692388736211,-0.000839040219,1.451513112473,1.451513112473,-0.000577711279,0.451513112473,0.692388736211,0.477011699213,0.522988300787,3,0,,0,0,1.453613121509,-0.001444682223
2021-04-15,1.451513112473,0.692388736211,0.005098489114,1.456611601587,1.456611601587,0.003512533969,0.456611601587,0.692388736211,0.475342044136,0.524657955864,3,0,,0,0,1.456611601587,0.000000000000
2021-04-16,1.456611601587,0.692388736211,0.002302530410,1.458914131997,1.458914131997,0.001580744248,0.458914131997,0.692388736211,0.474591835822,0.525408164178,3,0,,0,0,1.458914131997,0.000000000000
2021-04-19,1.458914131997,0.692388736211,-0.003900902880,1.455013229117,1.455013229117,-0.002673839943,0.455013229117,0.692388736211,0.475864220582,0.524135779418,3,0,,0,0,1.458914131997,-0.002673839943
2021-04-20,1.455013229117,0.692388736211,-0.009805868365,1.445207360751,1.445207360751,-0.006739367154,0.445207360751,0.692388736211,0.479093004239,0.520906995761,3,0,,0,0,1.458914131997,-0.009395187109
2021-04-21,1.445207360751,0.692388736211,0.009436886583,1.454644247335,1.454644247335,0.006529780320,0.454644247335,0.692388736211,0.475984927228,0.524015072772,3,0,,0,0,1.458914131997,-0.002926755296
2021-04-22,1.454644247335,0.692388736211,-0.007062830219,1.447581417116,1.447581417116,-0.004855365999,0.447581417116,0.692388736211,0.478307284153,0.521692715847,3,0,,0,0,1.458914131997,-0.007767910827
2021-04-23,1.447581417116,0.692388736211,0.011198201733,1.458779618849,1.458779618849,0.007735800972,0.458779618849,0.692388736211,0.474635597635,0.525364402365,3,0,,0,0,1.458914131997,-0.000092200867
2021-04-26,1.458779618849,0.692388736211,0.001532603362,1.460312222211,1.460312222211,0.001050606508,0.460312222211,0.692388736211,0.474137465728,0.525862534272,3,0,,0,0,1.460312222211,0.000000000000
2021-04-27,1.460312222211,0.692388736211,0.003534402369,1.463846624580,1.463846624580,0.002420305956,0.463846624580,0.692388736211,0.472992678730,0.527007321270,3,0,,0,0,1.463846624580,0.000000000000
2021-04-28,1.463846624580,0.692388736211,-0.001890767660,1.461955856920,1.461955856920,-0.001291643283,0.461955856920,0.692388736211,0.473604406681,0.526395593319,3,0,,0,0,1.463846624580,-0.001291643283
